653,27.47537902086093,22.9629772904297,281.54548518041867,-0.33357697391573776,-0.18891145123764522,-0.4869812067594873,0.7847854294822117,-35.58549677496314,-5.968891148311863,307.52315818961785,-0.3434689360237852,-0.2136938650967917,-0.45050407587361235,0.7958706550865823,-10.260546386498621,-43.8649707848843,333.7515803178873,-0.2210380032254848,0.3304175248305038,0.7455683517166701,0.534877830287872,56.91836166494153,-34.77782979456563,323.8074395952407,-0.29527802729647096,-0.20858949390428186,-0.5734281394061664,0.7351744545112014,-99.92381131223883,-84.0707090240679,348.0907082657634,-0.051110929829456093,0.3544625324064189,0.8978555395111334,0.25612382970190106,-67.15193531169878,-45.503562340364226,316.15691979914766,0.14943412908565415,0.28488474484295634,0.8159886645427736,-0.4802838978748679
654,27.494599771540603,23.007967244170207,281.46250342461803,-0.33335345854644577,-0.18958697298366897,-0.4876895374645983,0.7842774804860706,-35.598742105871864,-5.891823656080446,307.40422985927677,-0.34409258714710295,-0.21308647645054876,-0.45148524406696233,0.7952078466753825,-10.30258428894984,-43.73723980298974,332.81574302610665,-0.219989556151145,0.3308672730891292,0.7460408527426096,0.5343729866133448,56.76240823236945,-34.70604029891354,323.23588358682883,-0.2951463849235766,-0.20902942810593847,-0.5730968131783191,0.7353606954257912,-99.86998529626077,-83.33550879695076,345.76826846624203,-0.050902353749522615,0.35425661921048557,0.8957909661773124,0.26357113469314686,-67.00142302351797,-45.77136638707175,317.2343034430261,0.1419698537602732,0.2871386951859541,0.8207609834797794,-0.4730193847481302
655,27.54348475020223,22.94198622729523,281.5010143480195,-0.3305967803102241,-0.1914386380626852,-0.4893253180047495,0.7839756054015765,-35.68394605275784,-5.952429829637528,308.20804699418454,-0.34064695323016575,-0.21313656422113683,-0.4523095982629874,0.7962088203267969,-10.408640679488089,-43.91594435746976,333.6878462254979,-0.2207679513437423,0.32949866112268134,0.7452684174778189,0.5359730682487275,56.719392627870036,-34.829967765803225,323.3318276444654,-0.29394912564836445,-0.2098770607148492,-0.5736423423795882,0.7351734448043652,-100.48525882403791,-83.02474873408448,345.3448777362212,-0.05715901589087715,0.35241581059318755,0.8924831941921952,0.27569855173872315,-66.46186443592141,-46.30461886373949,318.21940351410905,0.13575712553010366,0.29315380607601793,0.8258525446875982,-0.4621670945491109
656,27.535826159880816,22.96596562461356,281.2524437247943,-0.3335215756573686,-0.19046176292298161,-0.4888336133325957,0.7832811589151717,-35.62874436078275,-5.8856988808982065,307.7111933962787,-0.3419531483303968,-0.21420117478349646,-0.45261522636619117,0.7951888819203782,-10.421275756287322,-43.936517324064795,333.95555399707456,-0.22054694633060457,0.3282150656490995,0.7457498126658462,0.5361819952721821,56.77835411385078,-34.85387287230378,323.6242559339824,-0.29371903452351916,-0.2095218703041266,-0.5739859821677227,0.7350985014933628,-101.23647346141315,-82.72587710248138,345.42820926470426,-0.06134109474402408,0.35082529215693814,0.8890137103444674,0.28777336099466755,-65.90123352930004,-46.768704167438884,319.2451104412938,0.13017920380231168,0.29521284515617974,0.8323637379638381,-0.45063661488505
657,27.615954538591843,23.087326824772124,281.69731206143274,-0.3303302950021318,-0.1906710180783993,-0.48982655896217225,0.7839619896423736,-35.53349549914772,-5.805374460136712,307.09012989945273,-0.34255509266585865,-0.21243404186838816,-0.4519762806455889,0.7957670689830818,-10.370013473193774,-43.71393539517058,332.73739593723997,-0.2194441778140342,0.33123460978552094,0.7456009242385772,0.5349833155139848,56.69257911011296,-34.714907577466285,322.95614920615697,-0.2941674429283057,-0.20981334406917293,-0.5739555339802141,0.7348597969579097,-102.64031428580216,-82.70319744995203,347.1177706560334,-0.06581722446055255,0.347915955506725,0.8851986145336425,0.3017382867583621,-65.16849505849088,-47.33647367107424,320.34174567091935,0.12459159061988001,0.2975640771473099,0.8394339511197553,-0.4373593456709876
658,27.56034066265339,23.082272296307742,281.5866750463399,-0.3303013087274251,-0.19076111291600137,-0.4898144363065901,0.7839598594556078,-35.62193917958242,-5.81027155966557,307.3900712521763,-0.3419123837215128,-0.21385694373927286,-0.45251154953474465,0.7953580495663791,-10.42706918036204,-43.68202113058143,332.5962752789975,-0.2202799912707382,0.33100494003204145,0.7457528186790613,0.5345700969492996,56.72730735679293,-34.75273916245658,323.4649193403141,-0.29359972283175007,-0.20839393238439327,-0.5747279412343507,0.7348870425194701,-103.51285400341598,-81.92028953116719,345.97638228594633,-0.0736788554806897,0.34562786201669454,0.8788786633429494,0.3204451628178136,-64.35178712205428,-48.221914883099416,322.1131306963793,0.11226132152548433,0.30504287245110356,0.8477187296877128,-0.4191887367198482
659,27.607814996547567,23.12655061731072,281.8213596668858,-0.32996815430919996,-0.19017833762905034,-0.48958053221529707,0.7843877354435226,-35.61884931852204,-5.809486435256546,307.8018468874923,-0.34082653879180597,-0.21332415274880095,-0.4519550878215911,0.7962830369293206,-10.38622468256824,-43.738125072769684,333.2353843760076,-0.21916120697839325,0.3319068251228559,0.7458422892117144,0.5343458659108998,56.817407895082944,-34.73236534238776,323.63641480519794,-0.2928678160789648,-0.2083493779862553,-0.5741977455456349,0.7356058237998042,-104.82803582876099,-81.5294067817672,346.79095679049124,-0.08265392797870608,0.3414865875098918,0.8717482212570429,0.3414824702319606,-63.1553784587795,-48.96188351758208,322.64271206508056,0.10632896464862195,0.31023081621326454,0.8559890485484433,-0.39966703731172865
660,27.67943929887829,23.08995261960702,281.43021746653204,-0.3314326066712768,-0.19186987661432195,-0.4884455854186767,0.7840658695339913,-35.43182399700652,-5.857595012923136,307.4081538801514,-0.3431779276721764,-0.2150241241458731,-0.45196618702373875,0.7948082169814008,-10.149293910639091,-43.76741167917811,333.3633928561812,-0.22035451177042853,0.3315433383019441,0.7458365834389638,0.5340886581590294,57.03157969817946,-34.68699903395363,323.5727865165793,-0.2940060999651651,-0.21075157061069869,-0.573853574217123,0.7347355061698256,-106.6450022060782,-81.71298716918335,349.8104123084245,-0.09448053371138158,0.3356059801883616,0.8638383817308058,0.36362797617912224,-61.66551181968738,-49.7633108426278,322.4392259827071,0.09990981838708175,0.3150725597688305,0.8640945632323226,-0.37958911478455076
661,27.837479890637955,23.042331596660357,281.2451492756628,-0.33069349295933187,-0.1916903548654646,-0.4883766677346988,0.7844646913521732,-35.2115974854573,-5.94195656352137,306.9511253684303,-0.342844910361686,-0.2148233877362718,-0.45152645210746384,0.795256023282971,-9.937724392425046,-43.92522979865073,333.92694646224504,-0.2203956397027576,0.32939599518582646,0.7467193101455619,0.5341669329070151,57.19940131874318,-34.673218284567895,323.3002785747254,-0.29454327650369067,-0.20940404138608945,-0.5728159847118939,0.7357146548602841,-107.42048002607575,-80.85367362011503,348.58180520591077,-0.10227883407963825,0.3313419896878112,0.8547969285949323,0.3861006822497243,-60.17000898177113,-50.80085156790793,322.746608202227,0.09052444677042665,0.32048507696854817,0.8729768355729091,-0.35637913032398827
662,27.9015610414437,22.964542161296563,281.19133525225413,-0.3316189538999072,-0.1915014380925407,-0.4877776482502367,0.7844928517776874,-35.14494652195974,-5.994747419239221,306.78470771680946,-0.3430271552761195,-0.21586506877416783,-0.4513093602311295,0.7950185558803426,-9.9619613927819,-44.09805680395715,334.7264873634794,-0.21881981416656912,0.32933057643446767,0.7472284338418873,0.5341431718290984,57.22827875034933,-34.74480754193513,323.19961672107155,-0.29468753129029684,-0.20777785628681036,-0.5739836881307062,0.7352076897712374,-107.5565108289686,-79.38653775793453,344.8778216136224,-0.10634247875652282,0.32892934987113753,0.8452502071070815,0.4074909169425807,-58.99576677093057,-51.749721753516425,322.79815457793524,0.08199608321597507,0.3247652562659768,0.8809008133547229,-0.33439187742934345
663,27.836966475548785,22.968573501044173,280.8178015815044,-0.3329005493314617,-0.19125832260809342,-0.487552506545299,0.784149240673831,-35.21343447592849,-5.956755245095405,306.99487969799515,-0.3429944930343349,-0.21645928820000587,-0.45123056213483237,0.7949158031487044,-9.981909905639387,-43.93276570805376,333.9476248004444,-0.22066530377863655,0.3288625010203875,0.7466816277752332,0.5344369241302719,57.210671716230614,-34.68938911149359,323.23530868749486,-0.2943690674638332,-0.20871957676901987,-0.5739702389844715,0.7350790128645649,-107.55542916680355,-78.34456954373192,342.51625701252715,-0.11063147067053308,0.3276143563025857,0.8389829075574898,0.42016329214734827,-57.86849910707763,-51.84295790428557,320.2646903306511,0.08397533494441084,0.326546428942831,0.8841842200493494,-0.32331693101565595
664,27.647789915998235,23.006802523308483,281.1861208317762,-0.33266385425759437,-0.19040849068774243,-0.48736050002905973,0.7845757514452781,-35.43538231196321,-5.971059650314811,307.1166630701408,-0.342869531017111,-0.2155861658495976,-0.4511799206260026,0.7952356688543908,-10.220864319634819,-44.03769263614144,334.4059025044414,-0.2198042634267668,0.32998403328459747,0.745860347783601,0.5352466395604667,56.92411066274464,-34.69176695340961,322.8870796468178,-0.29459234073163837,-0.20888047708693416,-0.5734443578963813,0.7353542462453019,-107.89837615973485,-78.40091514071987,342.72121862355925,-0.11054538308941297,0.32769001372282364,0.8382824605545661,0.42152282205182323,-57.79215854470124,-51.7364206912102,319.02563406415663,0.08666839466297863,0.32454036759033855,0.8850144876075211,-0.32235306093733157
665,27.729872053405575,23.07708298177877,281.5893463917635,-0.3302380985631237,-0.19105720754450173,-0.48820934947110617,0.784915009916175,-35.43582291096447,-5.985720879574988,307.67286107411405,-0.3413619698194395,-0.21377088685837062,-0.45082974910820744,0.7965717486904795,-10.116729006111372,-44.00318441349044,333.89109994042826,-0.21947996636987877,0.3304705183835408,0.746419788200432,0.5342988682604644,57.04685930774058,-34.75237014123433,323.31585027631303,-0.2935367526949043,-0.21010936389086668,-0.573291544499409,0.7355453997056798,-108.0887621502813,-78.62896525343817,343.61077356522827,-0.11022778389313731,0.32664635326847086,0.8382445338891823,0.4224903513209798,-57.79461167145682,-51.793945103986246,319.3777542276486,0.08676898845849278,0.3241929462212863,0.8850088647036732,-0.32269085152536864
666,27.793232159064516,23.07339189094993,281.4842311917415,-0.3294815131837684,-0.19044882971387664,-0.4881716578171794,0.7854041050534278,-35.294821692066066,-5.968548589006396,307.3133810443451,-0.3419060558819048,-0.21451022330391148,-0.45110717483764284,0.7959823678068417,-10.017046139168036,-44.02099165270539,334.0900838547713,-0.2193917331929404,0.3295917463456625,0.7464119956929541,0.534888475135776,57.13082202309811,-34.73031438270602,323.15706690771884,-0.2935829328899115,-0.20932809765654042,-0.5734897632670817,0.7355952015035976,-107.6312349375336,-78.3863560362228,342.6631447318377,-0.11030800310826935,0.3273521902308878,0.8382309821390804,0.42194965171624405,-57.4768611533122,-51.60053480989188,318.3705580503621,0.08857649995053304,0.3245499561504026,0.8845779244496382,-0.3230223292524144
667,27.732501240013946,23.04671089990019,281.36197832224434,-0.33004997589881657,-0.19024749042621736,-0.48777527322633873,0.7854604946301804,-35.3052730123353,-6.02889931877291,307.06802755413764,-0.34206221717557705,-0.21284748723131,-0.4512376492913447,0.7962876180264686,-9.979533211452324,-43.968426560726456,332.91905526019707,-0.22043060343067547,0.32955491135810827,0.7462977060190598,0.5346434732245657,57.12998614589277,-34.78182483939257,323.12872883873774,-0.2934581301621584,-0.2085315479293739,-0.5732733469658825,0.736039801246131,-107.47923738943706,-78.37762200698253,342.05909158208874,-0.10967009071338876,0.3275654789430788,0.8385143576609306,0.4213869957701418,-57.61289054727305,-51.79009549216168,318.98154590517936,0.08653594190646835,0.3234291644408053,0.8856919922958006,-0.32164390423351463
668,27.794184742956432,23.099199989759732,281.2688897693329,-0.3307729123149686,-0.1889983813549157,-0.48820167999666975,0.785192977536303,-35.23727939082296,-5.988247171448639,307.0324673138955,-0.3418957802621087,-0.21257028470244366,-0.45093889121136654,0.7966023260658667,-9.908832311258578,-44.05021687448483,333.46694348775964,-0.21903269755716367,0.32957269180047427,0.7470982525303687,0.5340886811066972,57.26072319475009,-34.79662933886189,323.21236268223754,-0.2918127306748459,-0.20875991175763664,-0.5735031457443976,0.7364501145904683,-107.53261229469166,-78.45615451257683,342.3336761871186,-0.10887243734839414,0.3263518803517109,0.8387956057398489,0.42197532435942575,-57.42733073036494,-51.71411636351629,318.41557526820526,0.08808920178586697,0.32316188270047297,0.8854102719461078,-0.322265946743577
669,27.76705466715855,23.209010369536678,280.9061409779426,-0.3307223686877458,-0.18912896487168668,-0.48810088825506925,0.7852454854252544,-35.20006565373312,-5.8875334603107055,306.68065123026946,-0.342119424718591,-0.21341108231868758,-0.45136395670151086,0.7960405691700289,-9.903528874651904,-43.95775684793124,333.0267882486491,-0.21764417221958862,0.32945251704172485,0.7477471271618429,0.5338223366766633,57.263907478800604,-34.704785032482384,322.9441830593955,-0.29295484557172724,-0.2077014882317232,-0.5737301907382716,0.7361190246677498,-107.695403632046,-78.2862537548749,342.090793633896,-0.11031953036790682,0.3259037824289242,0.8368048278695833,0.4258802717573123,-57.25923852436014,-51.76035080771339,318.3143400244322,0.08635268401172089,0.3230231170046649,0.8868919963296586,-0.3187818481202391
670,27.779993699355874,23.25972033673315,281.04747306960667,-0.33143647815225186,-0.1888078358234368,-0.4883663319162438,0.784856539714345,-35.26308609501227,-5.885387836149642,306.87261119343214,-0.3406616266962066,-0.2116427350328923,-0.45129729223989257,0.7971748633903557,-9.919948167050531,-43.96934369104984,333.06574066640337,-0.21811103599536233,0.3284860102242401,0.7472924594035139,0.5348630639543527,57.28026694216922,-34.69524141562095,322.94171160898645,-0.29214303968014366,-0.2076351193663572,-0.574371998310105,0.7359598556507152,-107.64784170392419,-78.08042324878721,341.2441257684827,-0.1116814866310272,0.32564916185437676,0.8359685049562503,0.4273599509180024,-57.09770799681786,-51.70610587509165,317.5257867119557,0.08596866250828693,0.32433668630391616,0.8871882460486963,-0.3167208850975406
671,27.686019339014322,23.055558895513688,280.67565387722715,-0.33224504347877043,-0.18892496682561255,-0.4878429916303671,0.7848119542354492,-35.29891421390767,-6.055817159870741,306.7606610446028,-0.3414998993473247,-0.21202890160363785,-0.45099879494204653,0.7968824571988921,-9.963825718020061,-44.15247778663914,333.2075763660629,-0.22000647557134206,0.3272510249752683,0.747163961225378,0.5350233008059694,57.19541343199328,-34.803716950123444,322.5455661870422,-0.29351625720914143,-0.2081996666236182,-0.5726677586725877,0.7365817970522123,-107.79814092489998,-78.0259530011289,340.91206279774764,-0.11175388177459414,0.3249662553235141,0.8344441379322592,0.4308259317634114,-57.216110839498015,-52.35084777021734,319.2251591567893,0.08170315004877446,0.32585785914972426,0.8887244656100939,-0.3119456284811812
672,27.726974385428207,23.083488867168107,281.3058318417148,-0.328353735376628,-0.1888979800747396,-0.4885713366453236,0.7860021797657438,-35.268080581662254,-6.137914575292386,306.39392425560095,-0.3413069710130673,-0.21157975375755106,-0.4508860633194757,0.7971482404434229,-9.966849502203551,-44.27599759496312,333.2511993293306,-0.21885985198041125,0.32728247620758083,0.747219048285306,0.5353972729087703,57.148576258801114,-34.879436201436285,322.3478975715089,-0.2900260028575845,-0.20975707677705688,-0.5738921075673715,0.7365695726000883,-108.73466773245923,-78.2027372520939,342.37270428494804,-0.11630510940827621,0.3199238890737254,0.8305269180722303,0.4408478933633621,-56.68993291224037,-52.85812317084277,319.0075823859411,0.0764231604344528,0.32899251192102485,0.8917032095737593,-0.30131182134951257
673,27.720667352670596,23.035166596831054,280.47732333094416,-0.33125137015975137,-0.18976227972228105,-0.4876367921752267,0.7851580515278087,-35.20380212026446,-6.077917800117527,306.57523181645143,-0.34084161179440126,-0.21149826530622956,-0.4503623373596532,0.797664869810499,-9.84934286183596,-44.208660208507276,333.07843541841584,-0.2183712823563315,0.32752698778433303,0.7476284715709793,0.5348754283115033,57.23480407817588,-34.832760854965144,322.2970859892989,-0.2918113058553241,-0.20769641660739305,-0.5742239072557401,0.7361896933803203,-109.5457997402392,-77.79742618765161,343.0996112214739,-0.12188994333348897,0.316953744226501,0.823832411433235,0.45385385710276993,-56.03507937760101,-53.57943648753303,319.89843126418117,0.06973908090474898,0.3320417117481283,0.8961944185382006,-0.28586767294486176
674,27.999795915161307,23.117722047635535,281.2552169602042,-0.33057582134953484,-0.18793592624680072,-0.48769495336248464,0.7858456250623284,-34.99042382590688,-6.0503167802353905,306.7072910662311,-0.341449433428389,-0.21285095594026454,-0.45143108761568057,0.7964400342153021,-9.654764092358812,-44.09920616782537,332.51159489601935,-0.2190934848165365,0.32925967455662297,0.7471737186071227,0.5341512387373236,57.431358901930984,-34.84638823161498,322.4724965291013,-0.29039366084341545,-0.2074267438427182,-0.574137387029148,0.7368934308949356,-109.49027009947729,-76.98046277307475,341.86614296385267,-0.1255069384602357,0.31453511423351654,0.8172945038614791,0.46620313627244736,-55.26864608572985,-54.10413740447734,320.1028591645078,0.06772504285500225,0.33294892493954326,0.8996477070874245,-0.2742122081239827
675,28.015992098152505,23.132929783939957,281.1942667718844,-0.3311418743476896,-0.18856451804242766,-0.48746020381130595,0.7856023366113203,-34.972195812929264,-6.0296370233853605,307.11574702916425,-0.3409396269652407,-0.21301757419750558,-0.4518373822633306,0.7963834904348743,-9.654738770188263,-44.18864120175525,333.6056743685328,-0.21735945870768936,0.32889695136418007,0.747734150937027,0.5342988869688312,57.568518307745336,-34.889113518784626,323.3709987531516,-0.29152763567013495,-0.20574483980355754,-0.5741703556210168,0.7368915125449775,-110.10694135889426,-76.63493828869065,342.5158918304659,-0.12960809129616743,0.31182961547462956,0.8114269875114938,0.47702230296028214,-54.77982396753204,-54.58143782443939,320.48853698321955,0.061292910237598745,0.33752340140834913,0.9022696630036092,-0.2612098541014439
676,28.051725058296427,23.181177981889522,282.06685690368727,-0.32846808447639286,-0.18898895944811533,-0.4884915250920131,0.7859821375835503,-35.06556821370685,-6.037905535715903,307.5351998014637,-0.34068517404111437,-0.21390046884560995,-0.45258633889891775,0.7958302629696096,-9.75644399986387,-44.23414636284781,334.07091593909445,-0.2175766575534205,0.3284083603652319,0.7468779266720086,0.5357067384121871,57.44891579936351,-34.88801300866203,323.3359805303656,-0.29216732253531136,-0.20585202929378704,-0.5743447321839825,0.7364722169170311,-110.85621861191404,-76.17186600487172,342.90423055936867,-0.13519043767921043,0.30803650305729596,0.8037499161166771,0.49073733369978145,-54.42401903388986,-55.31172357686581,321.48531984785666,0.0571062112967851,0.33859534677125175,0.905702958731938,-0.24858443700359895
677,27.951600001198806,23.33599976008776,281.9738926188624,-0.3297168404592816,-0.1887442481199664,-0.48799943364285997,0.785823750394085,-35.10274371010945,-5.867746013558979,307.28120251661653,-0.3408776632916926,-0.21126544270565073,-0.45188505875548035,0.7968495623772012,-9.85259158827513,-43.970550933660505,333.25605515812185,-0.2187201696958591,0.32913907857872404,0.746747231262611,0.534974323610197,57.33886225579552,-34.73992978845086,323.49180935904377,-0.29079452943976175,-0.20761267197767505,-0.5744972503380839,0.7364023556699006,-111.26405537678598,-75.39172221692047,342.34507218690754,-0.13953699650193827,0.3056580112562927,0.7966871351283871,0.5023865200052537,-54.10097393220769,-55.767236944456876,321.98054003005825,0.05176680574369551,0.34010876819048,0.9090243448885245,-0.23520409014946536
678,28.039834846495282,23.436939900799082,281.799055836536,-0.3286416855963322,-0.18944170402572122,-0.4883121533800059,0.7859120333253679,-35.103824177961236,-5.7723826793593265,308.32232198357747,-0.34019343712976163,-0.21365111060506548,-0.4512181608189874,0.7968838055941353,-9.770833257114441,-43.98123637615008,334.36319511524704,-0.21777943741862324,0.3277409307763456,0.74782994298147,0.534704007196331,57.41696713044178,-34.60944856413698,323.48050725309696,-0.2917518440563943,-0.2080897732780895,-0.574150323023588,0.7361595712334903,-111.2704813291389,-74.53815604426416,341.2080355566041,-0.14353888214221125,0.3040527114158197,0.7902165776249616,0.512353684909893,-53.52715753783393,-56.113204344792436,321.7509448088409,0.048909300834842226,0.3423705449725578,0.911203481594165,-0.223826954046453
679,28.221256789099353,23.551329582540763,282.0936175781001,-0.32826609663813594,-0.18879585861621567,-0.48867336724641824,0.785999894218425,-34.8944671441544,-5.648003463717535,307.74579910782165,-0.34122972809860025,-0.2130023269686271,-0.45191091873371386,0.7962215790199084,-9.662381549364593,-43.89476797306851,334.55366751870173,-0.21788112117979774,0.32712778607655685,0.7479101889547939,0.5349257685583014,57.550484463497625,-34.516354220428084,323.49069534515615,-0.29198047127458177,-0.2068976511814922,-0.5739829711064808,0.736535345526358,-111.44342790890778,-74.08588095597881,341.2391354408172,-0.1467148783452518,0.301176063244917,0.7857070486515852,0.5200309193688846,-53.0773474743125,-56.39746675124375,321.9244485433251,0.04477715475576508,0.3452295966484851,0.9125066193407853,-0.21480968709337525
680,28.33187678423961,23.423323650450815,281.6659787504118,-0.3299225869035477,-0.18991783631653605,-0.48817233503510177,0.7853471037739255,-34.78407669708168,-5.755113777998996,308.18135393238373,-0.3395151826992769,-0.21137416528141453,-0.45116597423345267,0.797809292163385,-9.490085979517778,-43.875163441601885,333.5981342986719,-0.2181242539766147,0.3283728641086233,0.7472092014419605,0.535043438633456,57.67017839266418,-34.61698791855337,323.4180932356157,-0.2896228463849113,-0.20753214466531683,-0.5744855714791783,0.7368957483557345,-111.4498527088858,-73.68313281016167,340.53862464661785,-0.14910259394768535,0.3000691589503399,0.7805333287075727,0.5277259128577861,-52.70696388592494,-56.98646939151444,322.34199143638966,0.04220715326094574,0.34530329607716376,0.9148859690827432,-0.20486057089489795
681,28.57180978885145,23.361694398792626,281.5901241718541,-0.33116478035698266,-0.19017981226312464,-0.4879794048351911,0.7848806455222138,-34.46273110133535,-5.7576438952182265,307.4074350000788,-0.3412778398822893,-0.2134675559728068,-0.45192924774400506,0.7960659480129851,-9.242321357667862,-43.85429163152483,333.29084505689644,-0.21899449686662273,0.32886208142766593,0.7466044105183433,0.5352317217203734,57.96580108274282,-34.677226737880844,323.6916515989299,-0.29027998940445776,-0.2075389480279459,-0.5745677444326021,0.7365711234228732,-111.37111085269247,-73.07903519110215,339.7479200922054,-0.1541197272554906,0.2972764577880605,0.7732920253419271,0.5384173667873812,-52.24633123869174,-57.75902211142956,323.44217065316957,0.03479759356545494,0.34933985926467687,0.9165723156780534,-0.19143139853106647
682,28.860050999355295,23.50954758322025,281.90501015902055,-0.32884541753119,-0.18881873954324419,-0.4886761240554942,0.7857504824969166,-34.218568857305335,-5.6992446981213885,307.50191166559165,-0.3406691228658119,-0.21392252215615284,-0.4525275837824999,0.7958646173540832,-8.988161204811043,-43.78081635170349,332.9657296187598,-0.21846354735738452,0.3285639602994616,0.7473440931834562,0.5345991104109313,58.19581119331565,-34.61752398067912,323.41876170332455,-0.2914059781333659,-0.2056219228035601,-0.5745342299043419,0.7366903008991824,-111.38198227655421,-72.48525774088607,339.265404372725,-0.15855414103141632,0.2942091348029518,0.7656720834268623,0.5495887826557746,-51.56696017247493,-58.2301618305914,323.14381289081473,0.031535648281604454,0.35026960706400695,0.9185748598442872,-0.18037996595169142
683,29.111081617623107,23.47650437708395,281.63302279377183,-0.3291548900466744,-0.18909569088881859,-0.48863706402597845,0.7855785751315485,-33.95741039892795,-5.690438671129822,307.35773059915005,-0.34078699148778757,-0.21464660219743634,-0.4516979850526697,0.7960904426616089,-8.720499412818624,-43.84324024274776,333.26088581191357,-0.21765061736501765,0.32892390769537627,0.7469445104647782,0.535267381776214,58.42048224417824,-34.60024709229836,323.0739353151994,-0.29379114167567094,-0.205493607472187,-0.574471902353238,0.7358268653478375,-111.87372204237204,-72.00352525993166,339.81078413100136,-0.16535197993199766,0.2885723077807383,0.7563781652910705,0.5632733057633579,-50.969316484183395,-59.09795338641449,323.7581206700015,0.02410821887192647,0.35525068870776894,0.920209810548805,-0.16257197336937154
684,29.29636492889732,23.444321540944074,281.60825752219466,-0.32840178385641583,-0.18975944600371167,-0.4885452493313906,0.785790786639814,-33.825836073075834,-5.729044151652709,307.53063219435455,-0.3400973418902105,-0.21211455865285236,-0.4524455017070065,0.796639366358338,-8.56755643176113,-43.93845397562071,333.85315012625676,-0.218013224185997,0.32712212860325635,0.7475281029391396,0.5354092662387457,58.63453229232482,-34.63690864061381,323.08739005475195,-0.2934250391373826,-0.20651038838675037,-0.573854133724938,0.7361702514380624,-111.8589689607347,-71.0291521671767,338.45580004713713,-0.17232511191627928,0.28472928357499694,0.7442600902221159,0.5790597628746784,-50.404853540462206,-59.965878743209046,323.95756813412765,0.017595490006306884,0.35738492268148925,0.9225890652597295,-0.14420760186121495
685,29.406849977182294,23.370812830280094,281.26414303420114,-0.32996903442077463,-0.1895754355163978,-0.4881521111058291,0.7854228841809436,-33.743744477252065,-5.7611473446312536,307.8772443659028,-0.33980348758543377,-0.21304170070067913,-0.45070525182196935,0.7975033539537206,-8.459804642735975,-43.97529941335476,333.86538845539496,-0.217900324063577,0.32776474426559765,0.7477281893723146,0.5347824567125363,58.7591436222015,-34.662074825389844,323.0973250087124,-0.2933179714998797,-0.2063411587686055,-0.5745209842317132,0.7357401256358448,-112.18330571154871,-70.27095555460485,338.16675397528525,-0.17705229998451427,0.28001645012505816,0.7342389277296104,0.5925676904253441,-49.926133217393705,-60.915620584075626,324.2992921500537,0.011346990088321955,0.36092150258087147,0.923893788642776,-0.12659850748724896
686,29.562058476625147,23.34070868724023,280.9925704877976,-0.331471837036586,-0.1900242689483167,-0.4876400703557563,0.7849995925130674,-33.601265038718054,-5.707942469954212,308.1390970494508,-0.3389129808567391,-0.21461543261470942,-0.45239400817714587,0.7965035272086479,-8.280292178929916,-43.74238333821589,332.65531628152826,-0.21892604867783488,0.3289823729924347,0.7473417374935358,0.5341556990903681,58.88460547254254,-34.60428361158867,322.8882456404516,-0.2936263550569835,-0.20713250174803427,-0.5736883183326326,0.7360444305503758,-112.40356902413357,-69.50113710324851,337.9725687532365,-0.1816520868871192,0.27434477839931914,0.7236824193007773,0.6066475235996247,-49.48698191947307,-61.56179925867383,324.3762514898762,0.007329797405305688,0.36479635902605595,0.924672680949587,-0.1088591916965831
687,29.88583743417915,23.250498130484754,281.4794496993608,-0.32919656021005916,-0.189165083410755,-0.48933820951705637,0.7851078350587953,-33.12536717341273,-5.821248202070131,306.62974911734796,-0.3414530609547427,-0.21154712917520221,-0.4521294169987255,0.7963897347321597,-7.962059128447495,-43.949622516899076,333.0104569090664,-0.21760601003439095,0.3287149241193219,0.747806890372588,0.5342087398849079,59.1857134840597,-34.76935136430963,322.75461247315036,-0.2923428517993786,-0.2062697559940106,-0.5744089344442902,0.7362355742522587,-111.96818654373317,-68.69338424227041,336.59983189092463,-0.18686928611268958,0.27135277605558783,0.7119450311157753,0.6201466064602932,-48.907499539508535,-62.52627063446975,324.7599168977265,0.002385159437080486,0.361465826092191,0.9276875623838069,-0.09344813631282384
688,29.868244876766745,23.27171299910363,281.6484222432367,-0.3286558804611851,-0.1886214129698323,-0.48930838708694724,0.7854836580947546,-33.26636457810318,-5.8409907217187484,307.36573653031854,-0.34058383791011027,-0.21257257376743025,-0.45145761530317696,0.7968698587731117,-8.009830550984688,-44.06408925640964,333.4494667388035,-0.21804596155838382,0.3279318337956414,0.7475059182591139,0.5349313724199645,59.26621087984407,-34.89463590607063,323.4011082427911,-0.2914006029485697,-0.2047561019933937,-0.5745354880611114,0.7369325615387488,-112.66370309231382,-68.349573971123,337.4605345822422,-0.1946255976213695,0.2671012104252839,0.7018459466785825,0.6310230481295573,-48.7173759173666,-63.26303850569721,324.6334965917773,5.224473739279588e-05,0.3631464734813744,0.9284938629889634,-0.07761303022277183
